0,1,2,3,L0,L1,L2,L3
0.172558437,0.868707397,0.816204569,0.42765104,0,0,1,0
0.701740942,0.026103798,0.702316274,0.707938365,0,0,1,0
0.001671014,0.192317595,0.976707326,0.719656685,0,0,1,0
0.081472584,0.661871564,0.011432015,0.705998184,0,0,0,0
0.091787281,0.289768507,0.866913292,0.970572144,0,0,1,0
0.940234531,0.176824247,0.483753293,0.724453499,0,0,0,0
0.014376421,0.810977147,0.044097263,0.006581601,0,0,0,0
0.14336606,0.761201028,0.839075792,0.655863271,0,0,1,0
0.956379852,0.361151086,0.645680375,0.500999518,0,0,1,0
0.095587795,0.67708637,0.195692469,0.687336615,0,0,0,0
0.063966677,0.226970988,0.278801089,0.193155561,0,0,0,0
0.203007661,0.439206209,0.896652361,0.643638468,0,0,1,0
0.674537483,0.246754187,0.567449936,0.701252037,0,0,1,0
0.488690655,0.164677296,0.976486517,0.902529378,0,0,1,0
0.081056025,0.337988241,0.263216287,0.761660441,0,0,0,0
0.370452508,0.647148337,0.797409304,0.555669506,0,0,1,0
0.766409787,0.83852648,0.527546402,0.29645065,0,0,1,0
0.7897665,0.221703094,0.258417437,0.737622851,0,0,0,0
0.610678189,0.531558053,0.670503842,0.95230655,0,0,1,0
0.581664227,0.260389207,0.35496148,0.82825104,0,0,0,0
0.117248681,0.873029329,0.648870068,0.869645563,0,0,1,0
0.094789004,0.184901484,0.234642903,0.30985626,0,0,0,0
0.592275988,0.359730405,0.216096778,0.772624693,0,0,0,0
0.147294644,0.026844913,0.623274477,0.345332409,0,0,1,0
0.149532299,0.298805677,0.664057049,0.575427456,0,0,1,0
0.074962049,0.79485267,0.001253832,0.803209458,0,0,0,0
0.994761913,0.605427928,0.584313788,0.411065126,0,0,1,0
0.875530217,0.585776281,0.757833771,0.626191935,0,0,1,0
0.52992677,0.906429585,0.231363054,0.381371993,0,0,0,0
0.110554734,0.263916821,0.057903239,0.69582172,0,0,0,0
0.543796801,0.051291115,0.869046809,0.369406767,0,0,1,0
0.130819998,0.586870469,0.259954623,0.168693901,0,0,0,0
0.423005939,0.753193479,0.991233972,0.275523949,0,0,1,0
0.300176516,0.958144039,0.529253537,0.805930416,0,0,1,0
0.233153506,0.806040596,0.188771198,0.656877144,0,0,0,0
0.865935178,0.5896814,0.81327658,0.030648992,0,0,1,0
0.870411279,0.171451105,0.793811478,0.892338872,0,0,1,0
0.637546288,0.581674327,0.190956616,0.031855988,0,0,0,0
0.989353,0.720679644,0.018058823,0.870928413,0,0,0,0
0.154763001,0.142180034,0.410913499,0.703927296,0,0,0,0
0.666167791,0.507816445,0.518996694,0.318998752,0,0,1,0
0.905663099,0.698102574,0.841869935,0.741287821,0,0,1,0
0.664760975,0.250369409,0.013617581,0.580178793,0,0,0,0
0.439027064,0.563231067,0.636518806,0.500938346,0,0,1,0
0.556172752,0.126345467,0.193924718,0.753396817,0,0,0,0
0.077154516,0.445654769,0.700326298,0.471461596,0,0,1,0
0.04471815,0.182268879,0.406713016,0.201147286,0,0,0,0
0.828547648,0.170733958,0.073709537,0.724898295,0,0,0,0
0.694700483,0.750231971,0.064202964,0.437739883,0,0,0,0
0.124284175,0.411722344,0.089248196,0.536952144,0,0,0,0
0.81005241,0.319163256,0.586532985,0.982502036,0,0,1,0
0.011501882,0.003212409,0.878368313,0.095923937,0,0,1,0
0.444360306,0.004100269,0.005731154,0.047322987,0,0,0,0
0.185263923,0.107476527,0.037244474,0.01521802,0,0,0,0
0.786786316,0.253554337,0.59655474,0.655485892,0,0,1,0
0.228022575,0.561232041,0.514601039,0.609574291,0,0,1,0
0.330370785,0.858863236,0.234433439,0.109448007,0,0,0,0
0.688324537,0.378043134,0.378410501,0.360105575,0,0,0,0
0.496398551,0.430499469,0.095423253,0.771400315,0,0,0,0
0.689961205,0.669186811,0.839645658,0.581644859,0,0,1,0
0.315716126,0.119042264,0.939587196,0.392881059,0,0,1,0
0.583894868,0.413878784,0.645993938,0.82462511,0,0,1,0
0.005016418,0.533858812,0.642447201,0.968483789,0,0,1,0
0.011453151,0.955217811,0.878255592,0.14119543,0,0,1,0
0.410844383,0.460260729,0.781168459,0.650265278,0,0,1,0
0.151251477,0.810927911,0.20847599,0.548608027,0,0,0,0
0.749977627,0.877220806,0.172630188,0.877679768,0,0,0,0
0.635584262,0.186162501,0.039363127,0.509785298,0,0,0,0
0.336186145,0.243383915,0.331596332,0.067454444,0,0,0,0
0.412025946,0.483898419,0.754163707,0.262277779,0,0,1,0
0.919716562,0.485141523,0.885958532,0.698155659,0,0,1,0
0.795453684,0.186583129,0.46900918,0.935575449,0,0,0,0
0.844071812,0.842768872,0.94278474,0.726308398,0,0,1,0
0.699774579,0.771055583,0.441389816,0.925139476,0,0,0,0
0.540968607,0.953457685,0.678948787,0.429307514,0,0,1,0
0.301374615,0.330833689,0.154491284,0.651663126,0,0,0,0
0.31231598,0.888635004,0.053012794,0.370398009,0,0,0,0
0.691028961,0.022743837,0.321576994,0.568174969,0,0,0,0
0.11121156,0.438109115,0.015855879,0.523602702,0,0,0,0
0.48382212,0.971860262,0.773411901,0.163482113,0,0,1,0
0.402891527,0.83279612,0.005095362,0.177157115,0,0,0,0
0.640459136,0.018412729,0.685602713,0.675033989,0,0,1,0
0.315397936,0.046766191,0.988402616,0.388148248,0,0,1,0
0.199451426,0.584438933,0.746403617,0.602705048,0,0,1,0
0.338127388,0.975377602,0.470428227,0.394379709,0,0,0,0
0.735214648,0.137249312,0.933200021,0.574830482,0,0,1,0
0.85743816,0.877390542,0.202817264,0.046721041,0,0,0,0
0.150887819,0.064285886,0.19145624,0.052692951,0,0,0,0
0.69703877,0.862033813,0.10980867,0.858748355,0,0,0,0
0.736335857,0.784586856,0.147590473,0.74476723,0,0,0,0
0.427793052,0.603031527,0.595976846,0.88993239,0,0,1,0
0.697591291,0.465460089,0.383836642,0.332006558,0,0,0,0
0.454683584,0.417908432,0.168638997,0.69100424,0,0,0,0
0.095042786,0.893275055,0.301890862,0.513804248,0,0,0,0
0.019514077,0.673568526,0.697177769,0.504621707,0,0,1,0
0.121116006,0.827066546,0.50104728,0.820266321,0,0,1,0
0.496774484,0.821667554,0.415072708,0.552765956,0,0,0,0
0.81019251,0.697939508,0.09665474,0.390449067,0,0,0,0
0.110844868,0.104043683,0.274523685,0.471813702,0,0,0,0
0.00869985,0.007679108,0.88043832,0.850689453,0,0,1,0
0.035025022,0.520080705,0.593673286,0.341197529,0,0,1,0
0.203211682,0.997501131,0.383253646,0.782196021,0,0,0,0
0.092988654,0.827138549,0.513269337,0.634246101,0,0,1,0
0.940071905,0.823740544,0.27575617,0.137762915,0,0,0,0
0.946169198,0.159869966,0.206371163,0.664229138,0,0,0,0
0.255729617,0.989368177,0.756124458,0.572159432,0,0,1,0
0.14206763,0.963842535,0.456925381,0.700050476,0,0,0,0
0.11631575,0.357142314,0.484907345,0.237559106,0,0,0,0
0.900742663,0.199287116,0.794618503,0.766568182,0,0,1,0
0.898383549,0.299255701,0.441064013,0.236230881,0,0,0,0
0.73665461,0.419120694,0.90346153,0.814056763,0,0,1,0
0.223124931,0.62330642,0.169238616,0.878639367,0,0,0,0
0.586968557,0.183979915,0.817673275,0.681106291,0,0,1,0
0.320965914,0.956034341,0.114874806,0.466310393,0,0,0,0
0.992146341,0.996289781,0.452499537,0.104508453,0,0,0,0
0.342620814,0.19814978,0.904846368,0.452306653,0,0,1,0
0.733852247,0.704424865,0.444367453,0.232702307,0,0,0,0
0.941180996,0.702585126,0.952523198,0.677050996,0,0,1,0
0.933813943,0.712842048,0.946289102,0.119589572,0,0,1,0
0.997137578,0.899162019,0.241397643,0.352693598,0,0,0,0
0.885658725,0.619816592,0.868900635,0.433570119,0,0,1,0
0.139775503,0.873316611,0.89207431,0.601146491,0,0,1,0
0.357872268,0.735526607,0.378112511,0.664248901,0,0,0,0
0.815322816,0.689300618,0.776983958,0.413431914,0,0,1,0
0.296488838,0.351596712,0.218131907,0.196859274,0,0,0,0
0.913244822,0.07141092,0.980857034,0.815542257,0,0,1,0
0.133815622,0.747831393,0.723660295,0.660043381,0,0,1,0
0.3561594,0.660313654,0.203134501,0.610424854,0,0,0,0
0.209112318,0.583408624,0.165302767,0.864858953,0,0,0,0
0.538070244,0.445751378,0.242476865,0.478289585,0,0,0,0
0.197467611,0.720928957,0.186125708,0.070222811,0,0,0,0
0.832563357,0.005660916,0.436476668,0.848797983,0,0,0,0
0.862540678,0.632092816,0.623562083,0.26852713,0,0,1,0
0.892351474,0.807529198,0.28006938,0.490880341,0,0,0,0
0.004917815,0.022820496,0.495146702,0.505073502,0,0,0,0
0.660109849,0.142864473,0.700163713,0.980305593,0,0,1,0
0.997549145,0.762672423,0.205424621,0.356860028,0,0,0,0
0.188708615,0.204483281,0.43094999,0.565197974,0,0,0,0
0.329372861,0.996563416,0.703423881,0.924900477,0,0,1,0
0.286896765,0.566834276,0.902294778,0.89010406,0,0,1,0
0.175751937,0.82160302,0.638131347,0.009060874,0,0,1,0
0.616589889,0.550492838,0.017703973,0.663588801,0,0,0,0
0.804829688,0.427535174,0.692229136,0.144003472,0,0,1,0
0.400593782,0.816763411,0.59986686,0.362196008,0,0,1,0
0.165220553,0.881892402,0.479221604,0.278147271,0,0,0,0
0.317334443,0.539506725,0.951672498,0.734635673,0,0,1,0
0.048464235,0.256851604,0.832818823,0.250549079,0,0,1,0
0.277548917,0.663338301,0.753620589,0.563818462,0,0,1,0
0.089925633,0.269254173,0.588605496,0.202530633,0,0,1,0
0.845405071,0.044021668,0.302916738,0.821148375,0,0,0,0
0.816187009,0.154937904,0.654950062,0.292492696,0,0,1,0
0.391475461,0.155566997,0.191655252,0.009089141,0,0,0,0
0.958047402,0.065148256,0.393289741,0.777061442,0,0,0,0
0.522724403,0.840329368,0.864070998,0.75945439,0,0,1,0
0.170509782,0.190432844,0.25031749,0.882178407,0,0,0,0
0.22547887,0.638705897,0.397127855,0.663264311,0,0,0,0
0.263521294,0.731635351,0.179223094,0.390404326,0,0,0,0
0.806128778,0.910737027,0.15526636,0.561766333,0,0,0,0
0.238505107,0.893238126,0.686467021,0.232635604,0,0,1,0
0.265853917,0.03861939,0.675365439,0.024514308,0,0,1,0
0.42378455,0.802872167,0.134613996,0.080526468,0,0,0,0
0.358736848,0.120943377,0.977491452,0.960247312,0,0,1,0
0.230156866,0.316885585,0.138576333,0.533160441,0,0,0,0
0.603774667,0.59990539,0.174742642,0.172254827,0,0,0,0
0.431345936,0.398557938,0.138587696,0.846869654,0,0,0,0
0.65292239,0.767761093,0.339021055,0.076869968,0,0,0,0
0.30483286,0.545553306,0.205390382,0.979264033,0,0,0,0
0.781727644,0.273085082,0.584739022,0.485529971,0,0,1,0
0.978556405,0.307313653,0.356579265,0.370718708,0,0,0,0
0.73631986,0.118611276,0.793578978,0.960217456,0,0,1,0
0.387120397,0.121549954,0.458087708,0.833675786,0,0,0,0
0.665058438,0.539447188,0.156968422,0.708411388,0,0,0,0
0.336153871,0.39850817,0.070095836,0.905716657,0,0,0,0
0.911677371,0.625922865,0.99465587,0.327806666,0,0,1,0
0.403687664,0.639913291,0.062539156,0.958812305,0,0,0,0
0.319648963,0.601083184,0.687305279,0.88364707,0,0,1,0
0.81167618,0.53694933,0.237089162,0.738331756,0,0,0,0
0.437273112,0.808807572,0.001082858,0.936743466,0,0,0,0
0.841986617,0.500834634,0.303090579,0.28219039,0,0,0,0
0.738008202,0.78530559,0.43958639,0.889302904,0,0,0,0
0.439155557,0.765412695,0.716196147,0.660514306,0,0,1,0
0.99529336,0.463702549,0.664452006,0.366418437,0,0,1,0
0.431353371,0.538288867,0.670968809,0.325144737,0,0,1,0
0.804007402,0.117142807,0.28996648,0.533987041,0,0,0,0
0.257374973,0.266845135,0.955718285,0.804226432,0,0,1,0
0.716945892,0.765517457,0.361126146,0.025199735,0,0,0,0
0.675388966,0.15233211,0.191152132,0.657728798,0,0,0,0
0.601016196,0.210311095,0.252710337,0.971193974,0,0,0,0
0.336000558,0.560155331,0.011837846,0.74893177,0,0,0,0
0.766527809,0.503682709,0.552283776,0.414323524,0,0,1,0
0.397039493,0.493883483,0.881663338,0.262711754,0,0,1,0
0.451484552,0.925012959,0.074966255,0.193689706,0,0,0,0
0.581624611,0.605230094,0.901761755,0.630215067,0,0,1,0
0.682039374,0.342790966,0.167823326,0.567215839,0,0,0,0
0.02576389,0.397608659,0.440208472,0.148183605,0,0,0,0
0.055314171,0.209111006,0.401424651,0.164739255,0,0,0,0
0.639212764,0.943820053,0.77703452,0.791551442,0,0,1,0
0.461712474,0.927509943,0.342730052,0.493160854,0,0,0,0
0.852159885,0.558291839,0.513161774,0.006340844,0,0,1,0
0.058305622,0.973959553,0.943901636,0.611821788,0,0,1,0
0.519751426,0.11702385,0.386299712,0.320771506,0,0,0,0
0.68244004,0.024660887,0.681589279,0.301501367,0,0,1,0
0.87787197,0.028643441,0.791345332,0.213983777,0,0,1,0
0.520781406,0.029409303,0.660638928,0.085423676,0,0,1,0
0.77683828,0.900273188,0.747075831,0.414065345,0,0,1,0
0.778911575,0.347031832,0.520071901,0.387969251,0,0,1,0
0.93680306,0.899165327,0.369928003,0.20793673,0,0,0,0
0.92376821,0.54411551,0.365398016,0.914163879,0,0,0,0
0.268743947,0.607416341,0.277311725,0.676238519,0,0,0,0
0.320767051,0.4499458,0.996206067,0.392133381,0,0,1,0
0.885175912,0.188101437,0.554752231,0.567251652,0,0,1,0
0.657966444,0.432928283,0.056050211,0.791283324,0,0,0,0
0.710611424,0.317728304,0.777392925,0.141575276,0,0,1,0
0.761555853,0.247987542,0.937223868,0.012943632,0,0,1,0
0.903705629,0.195632218,0.17226389,0.005210117,0,0,0,0
0.316951557,0.782841349,0.356575117,0.396035446,0,0,0,0
0.24647541,0.469566556,0.724160074,0.676609265,0,0,1,0
0.851903791,0.846983216,0.354836884,0.809326987,0,0,0,0
0.672361946,0.802202643,0.313817112,0.493671607,0,0,0,0
0.580496748,0.44398878,0.156657207,0.500502012,0,0,0,0
0.162189675,0.142137923,0.210949065,0.822167691,0,0,0,0
0.082589114,0.683297612,0.598456358,0.551731474,0,0,1,0
0.451239085,0.852624043,0.14403547,0.048238529,0,0,0,0
0.777357287,0.647035501,0.972550507,0.58424165,0,0,1,0
0.965641062,0.690670845,0.540091789,0.360993078,0,0,1,0
0.598645322,0.684233314,0.6960462,0.552730477,0,0,1,0
0.170885087,0.663780682,0.362552097,0.358998934,0,0,0,0
0.911891638,0.218741988,0.731748402,0.029143799,0,0,1,0
0.310698284,0.72324819,0.441831555,0.38474586,0,0,0,0
0.177038524,0.064146655,0.744245278,0.6575787,0,0,1,0
0.429774617,0.14812297,0.150051006,0.56801961,0,0,0,0
0.72337701,0.669449739,0.366646495,0.926532397,0,0,0,0
0.202873309,0.721784555,0.44542207,0.858503863,0,0,0,0
0.791176402,0.459303856,0.70014681,0.805126986,0,0,1,0
0.840866227,0.642504531,0.143001576,0.845614321,0,0,0,0
0.624870781,0.180416672,0.927729973,0.257223667,0,0,1,0
0.128612218,0.672273959,0.0911082,0.933629263,0,0,0,0
0.198065211,0.227900398,0.047480167,0.291413035,0,0,0,0
0.582453603,0.776569308,0.982696697,0.437133769,0,0,1,0
0.331468628,0.682979769,0.682954588,0.686927831,0,0,1,0
0.320561413,0.811619311,0.231969901,0.299430578,0,0,0,0
0.163729831,0.258601032,0.214417223,0.06449719,0,0,0,0
0.305726322,0.861253407,0.445196777,0.888226733,0,0,0,0
0.385994067,0.265772381,0.341605049,0.493790561,0,0,0,0
0.120287369,0.039416162,0.599548036,0.474115218,0,0,1,0
0.621523787,0.82675551,0.454577397,0.02795658,0,0,0,0
0.635822004,0.166875532,0.582700562,0.04807657,0,0,1,0
0.533745905,0.919376566,0.882649139,0.648257985,0,0,1,0
0.513543805,0.768479637,0.243864201,0.537131332,0,0,0,0
0.85101042,0.55290744,0.902499099,0.175165462,0,0,1,0
0.383719177,0.7007527,0.373975253,0.807073635,0,0,0,0
0.906311668,0.573557946,0.32378489,0.723041642,0,0,0,0
0.258058422,0.470428141,0.584539994,0.718755692,0,0,1,0
0.810578888,0.372903665,0.824737501,0.756050196,0,0,1,0
0.408374693,0.687388565,0.805134748,0.802515916,0,0,1,0
0.743175184,0.072855457,0.443170651,0.303357422,0,0,0,0
0.308708738,0.997493079,0.778612424,0.36621656,0,0,1,0
0.052396614,0.262286059,0.458662766,0.689018514,0,0,0,0
0.484423525,0.536557186,0.201474829,0.963533332,0,0,0,0
0.464410378,0.622547774,0.030848521,0.318821045,0,0,0,0
0.241895746,0.409116766,0.101184994,0.648321192,0,0,0,0
0.658544903,0.98283723,0.86659588,0.77658561,0,0,1,0
0.852978021,0.831107278,0.580111672,0.635822384,0,0,1,0
0.94710487,0.737990023,0.872455458,0.993223792,0,0,1,0
0.963952773,0.028111432,0.938149168,0.040625678,0,0,1,0
0.141969519,0.849669021,0.448081537,0.111643475,0,0,0,0
0.431358991,0.524399454,0.353139043,0.280753221,0,0,0,0
0.727103724,0.520049789,0.856066236,0.150622027,0,0,1,0
0.49686655,0.498539119,0.839997179,0.688021042,0,0,1,0
0.738685074,0.342573915,0.773009782,0.06128598,0,0,1,0
0.162218328,0.982838426,0.82098572,0.693622827,0,0,1,0
0.887959528,0.256133627,0.83297804,0.014300859,0,0,1,0
0.026351975,0.538184586,0.497243938,0.037910579,0,0,0,0
0.822071872,0.402851111,0.622666254,0.82795655,0,0,1,0
0.637178137,0.857941788,0.264106039,0.141177304,0,0,0,0
0.147018814,0.3130746,0.52478926,0.669793867,0,0,1,0
0.370254738,0.695981022,0.239467323,0.747971692,0,0,0,0
0.171294944,0.550448966,0.963669387,0.176881315,0,0,1,0
0.537922703,0.433830002,0.726512249,0.227904461,0,0,1,0
0.747278774,0.186358855,0.381012789,0.760345263,0,0,0,0
0.7020871,0.621188201,0.137541621,0.931987908,0,0,0,0
0.148314781,0.904444773,0.515747406,0.028299795,0,0,1,0
0.869294687,0.721842499,0.10454848,0.616525813,0,0,0,0
0.40959075,0.864830327,0.428590961,0.091963809,0,0,0,0
0.307163731,0.98831741,0.282048151,0.022972575,0,0,0,0
0.719917504,0.066784051,0.029696654,0.986044432,0,0,0,0
0.884827701,0.946223002,0.291226176,0.847255693,0,0,0,0
0.166463036,0.950532778,0.482503951,0.952971475,0,0,0,0
0.431193899,0.205343234,0.697870335,0.833196759,0,0,1,0
0.291533172,0.128127972,0.228418067,0.709780269,0,0,0,0
0.68748342,0.95154327,0.757518335,0.831980207,0,0,1,0
0.759937908,0.722409415,0.204409895,0.545597849,0,0,0,0
0.350549706,0.492364741,0.552646893,0.512345814,0,0,1,0
0.78060466,0.814146541,0.280377834,0.163135497,0,0,0,0
0.904454038,0.686982236,0.389048201,0.734976066,0,0,0,0
0.085022963,0.249630416,0.013088055,0.51422325,0,0,0,0
0.868279413,0.670188722,0.174838453,0.518909152,0,0,0,0
0.249708503,0.647838983,0.433578799,0.169156793,0,0,0,0
0.716254807,0.675467574,0.313974313,0.805312201,0,0,0,0
0.859920312,0.27371162,0.011782583,0.3061012,0,0,0,0
0.323862324,0.640953069,0.059118513,0.538025346,0,0,0,0
0.65985038,0.51010955,0.394628274,0.674273742,0,0,0,0
0.589407816,0.761104293,0.245967492,0.572721878,0,0,0,0
0.918719758,0.131776569,0.405364733,0.373667197,0,0,0,0
0.296547221,0.052769446,0.130643436,0.683358796,0,0,0,0
0.306957857,0.324761543,0.022041329,0.966229704,0,0,0,0
0.354166538,0.867474106,0.217191521,0.939832376,0,0,0,0
0.993942161,0.636930539,0.338577806,0.838838677,0,0,0,0
0.136615166,0.187126692,0.211912532,0.063629991,0,0,0,0
0.785826106,0.536125649,0.48328617,0.616769518,0,0,0,0
0.8929013,0.683767405,0.238300915,0.052219404,0,0,0,0
0.807662277,0.972730693,0.284264593,0.900804846,0,0,0,0
0.537314859,0.529195949,0.190620681,0.399263799,0,0,0,0
0.912030303,0.630404507,0.674843304,0.529550735,0,0,1,0
0.314169012,0.392452833,0.227310175,0.667414968,0,0,0,0
0.595169928,0.554327171,0.80222825,0.933131053,0,0,1,0
0.741097583,0.154321728,0.955353357,0.261193126,0,0,1,0
0.425735985,0.830281353,0.546857354,0.35478406,0,0,1,0
0.0177287,0.097516883,0.642357347,0.241360839,0,0,1,0
0.082870468,0.93832361,0.126550912,0.183261977,0,0,0,0
0.704075552,0.598132882,0.47889175,0.09341785,0,0,0,0
0.855312961,0.174315118,0.887453037,0.453749188,0,0,1,0
0.271128084,0.819915311,0.240256516,0.818801732,0,0,0,0
0.856528747,0.275414755,0.168774257,0.794817143,0,0,0,0
0.643019368,0.250748911,0.211747415,0.673651265,0,0,0,0
0.25800925,0.234987329,0.745891792,0.363066086,0,0,1,0
0.45664025,0.482527774,0.718519954,0.041872314,0,0,1,0
0.372968389,0.938450289,0.321689988,0.317010383,0,0,0,0
0.185769065,0.892709697,0.826864377,0.236101545,0,0,1,0
0.116871687,0.942652246,0.328452705,0.598690291,0,0,0,0
0.715361546,0.386915462,0.790242335,0.065911348,0,0,1,0
0.486182472,0.142597803,0.454326728,0.863951873,0,0,0,0
0.588285221,0.591707857,0.631957976,0.689565821,0,0,1,0
0.934750724,0.996766214,0.355531343,0.405291334,0,0,0,0
0.308110046,0.200950831,0.889591964,0.105224693,0,0,1,0
0.42433563,0.123746962,0.80873891,0.671791672,0,0,1,0
0.307982028,0.125694231,0.461532312,0.461068688,0,0,0,0
0.812462597,0.034209054,0.100241995,0.692130986,0,0,0,0
0.234233545,0.84028981,0.328872127,0.533070649,0,0,0,0
0.498351533,0.208361451,0.928740433,0.068950016,0,0,1,0
0.369072227,0.271196033,0.553403591,0.256110864,0,0,1,0
0.136995822,0.057691848,0.923117289,0.719332583,0,0,1,0
0.632203524,0.642872305,0.566617995,0.923820795,0,0,1,0
0.784614444,0.183996136,0.613194647,0.023200851,0,0,1,0
0.44139134,0.92211428,0.108636544,0.142398139,0,0,0,0
0.014105617,0.752635983,0.898194852,0.586471544,0,0,1,0
0.419437109,0.17693257,0.97676252,0.839406104,0,0,1,0
0.525740014,0.04179757,0.476283432,0.498136192,0,0,0,0
0.023137426,0.705005324,0.391950058,0.173223808,0,0,0,0
0.926500267,0.896699287,0.971065342,0.591643574,0,0,1,0
0.575941404,0.895332813,0.940468756,0.11745835,0,0,1,0
0.689419321,0.48188948,0.98174776,0.034724002,0,0,1,0
0.651546632,0.315452981,0.099170762,0.216558536,0,0,0,0
0.434355169,0.083745202,0.079107578,0.088625743,0,0,0,0
0.168792103,0.649450677,0.085358068,0.079933307,0,0,0,0
0.473115856,0.592401661,0.944024,0.125860906,0,0,1,0
0.190182083,0.988153739,0.415890212,0.442392756,0,0,0,0
0.033427911,0.870627427,0.580721311,0.662781645,0,0,1,0
0.704797263,0.396766388,0.025932518,0.067584486,0,0,0,0
0.723223931,0.440531041,0.61626797,0.666784136,0,0,1,0
0.584675187,0.919871751,0.738753761,0.937715226,0,0,1,0
